year,month,day,latitude,longitude,dhw,sst
2008,1,16,-18.175,147.425,3.6685082872928176,29.09
2008,1,17,-18.175,147.425,3.6464088397790055,29.56
2008,1,18,-18.175,147.425,3.6243093922651934,29.59
2008,1,19,-18.175,147.425,3.6022099447513813,29.34
2008,1,20,-18.175,147.425,3.5801104972375692,29.46
2008,1,21,-18.175,147.425,3.5580110497237567,29.28
2008,1,22,-18.175,147.425,3.5359116022099446,28.97
2008,1,23,-18.175,147.425,3.5138121546961325,28.86
2008,1,24,-18.175,147.425,3.4917127071823204,28.61
2008,1,25,-18.175,147.425,3.4696132596685083,28.53
2008,1,26,-18.175,147.425,3.447513812154696,28.67
2008,1,27,-18.175,147.425,3.425414364640884,28.77
2008,1,28,-18.175,147.425,3.403314917127072,28.83
2008,1,29,-18.175,147.425,3.3812154696132595,28.8
2008,1,30,-18.175,147.425,3.3591160220994474,28.91
2008,1,31,-18.175,147.425,3.3370165745856353,28.92
2008,2,1,-18.175,147.425,3.314917127071823,28.77
2008,2,2,-18.175,147.425,3.292817679558011,28.93
2008,2,3,-18.175,147.425,3.270718232044199,28.68
2008,2,4,-18.175,147.425,3.248618784530387,28.61
2008,2,5,-18.175,147.425,3.226519337016575,28.76
2008,2,6,-18.175,147.425,3.2044198895027622,29.38
2008,2,7,-18.175,147.425,3.18232044198895,29.28
2008,2,8,-18.175,147.425,3.160220994475138,29.29
2008,2,9,-18.175,147.425,3.138121546961326,29.32
2008,2,10,-18.175,147.425,3.116022099447514,29.52
2008,2,11,-18.175,147.425,3.0939226519337018,28.75
2008,2,12,-18.175,147.425,3.0718232044198897,28.73
2008,2,13,-18.175,147.425,3.0497237569060776,29.0
2008,2,14,-18.175,147.425,3.027624309392265,28.88
2008,2,15,-18.175,147.425,3.005524861878453,28.79
2008,2,16,-18.175,147.425,2.983425414364641,28.8
2008,2,17,-18.175,147.425,2.9613259668508287,28.66
2008,2,18,-18.175,147.425,2.9392265193370166,28.49
2008,2,19,-18.175,147.425,2.9171270718232045,28.35
2008,2,20,-18.175,147.425,2.8950276243093924,28.22
2008,2,21,-18.175,147.425,2.8729281767955803,27.85
2008,2,22,-18.175,147.425,2.850828729281768,28.66
2008,2,23,-18.175,147.425,2.8287292817679557,28.9
2008,2,24,-18.175,147.425,2.8066298342541436,28.9
2008,2,25,-18.175,147.425,2.7845303867403315,28.76
2008,2,26,-18.175,147.425,2.7624309392265194,28.61
2008,2,27,-18.175,147.425,2.7403314917127073,28.48
2008,2,28,-18.175,147.425,2.718232044198895,28.44
2008,2,29,-18.175,147.425,2.696132596685083,28.26
2008,3,1,-18.175,147.425,2.6740331491712706,28.32
2008,3,2,-18.175,147.425,2.6519337016574585,28.18
2008,3,3,-18.175,147.425,2.6298342541436464,28.27
2008,3,4,-18.175,147.425,2.6077348066298343,28.11
2008,3,5,-18.175,147.425,2.585635359116022,27.57
2008,3,6,-18.175,147.425,2.56353591160221,27.31
2008,3,7,-18.175,147.425,2.541436464088398,27.31
2008,3,8,-18.175,147.425,2.5193370165745854,27.32
2008,3,9,-18.175,147.425,2.4972375690607733,27.35
2008,3,10,-18.175,147.425,2.4751381215469612,27.25
2008,3,11,-18.175,147.425,2.453038674033149,27.29
2008,3,12,-18.175,147.425,2.430939226519337,27.14
2008,3,13,-18.175,147.425,2.408839779005525,27.08
2008,3,14,-18.175,147.425,2.386740331491713,27.18
2008,3,15,-18.175,147.425,2.3646408839779007,27.01
2008,3,16,-18.175,147.425,2.342541436464088,27.06
2008,3,17,-18.175,147.425,2.320441988950276,26.94
2008,3,18,-18.175,147.425,2.298342541436464,27.21
2008,3,19,-18.175,147.425,2.276243093922652,27.01
2008,3,20,-18.175,147.425,2.25414364640884,27.23
2008,3,21,-18.175,147.425,2.2320441988950277,27.3
2008,3,22,-18.175,147.425,2.2099447513812156,27.3
2008,3,23,-18.175,147.425,2.1878453038674035,27.56
2008,3,24,-18.175,147.425,2.165745856353591,27.53
2008,3,25,-18.175,147.425,2.143646408839779,27.6
2008,3,26,-18.175,147.425,2.1215469613259668,27.76
2008,3,27,-18.175,147.425,2.0994475138121547,27.3
2008,3,28,-18.175,147.425,2.0773480662983426,27.78
2008,3,29,-18.175,147.425,2.0552486187845305,27.9
2008,3,30,-18.175,147.425,2.0331491712707184,27.76
2008,3,31,-18.175,147.425,2.0110497237569063,27.29
2008,4,1,-18.175,147.425,1.988950276243094,27.2
2008,4,2,-18.175,147.425,1.9668508287292819,26.91
2008,4,3,-18.175,147.425,1.9447513812154695,27.17
2008,4,4,-18.175,147.425,1.9226519337016574,27.26
2008,4,5,-18.175,147.425,1.9005524861878453,27.03
2008,4,6,-18.175,147.425,1.8784530386740332,26.95
2008,4,7,-18.175,147.425,1.856353591160221,26.96
2008,4,8,-18.175,147.425,1.8342541436464088,26.91
2008,4,9,-18.175,147.425,1.8121546961325967,27.01
2008,4,10,-18.175,147.425,1.7900552486187846,26.82
2008,4,11,-18.175,147.425,1.7679558011049723,26.59
2008,4,12,-18.175,147.425,1.7458563535911602,26.52
2008,4,13,-18.175,147.425,1.723756906077348,26.51
2008,4,14,-18.175,147.425,1.701657458563536,26.56
2008,4,15,-18.175,147.425,1.6795580110497237,26.4
2008,4,16,-18.175,147.425,1.6574585635359116,26.46
2008,4,17,-18.175,147.425,1.6353591160220995,26.28
2008,4,18,-18.175,147.425,1.6132596685082874,26.19
2008,4,19,-18.175,147.425,1.591160220994475,26.04
2008,4,20,-18.175,147.425,1.569060773480663,26.05
2008,4,21,-18.175,147.425,1.5469613259668509,25.94
2008,4,22,-18.175,147.425,1.5248618784530388,26.23
2008,4,23,-18.175,147.425,1.5027624309392265,26.16
2008,4,24,-18.175,147.425,1.4806629834254144,26.19
2008,4,25,-18.175,147.425,1.4585635359116023,25.74
2008,4,26,-18.175,147.425,1.4364640883977902,26.05
2008,4,27,-18.175,147.425,1.4143646408839778,26.07
2008,4,28,-18.175,147.425,1.3922651933701657,26.17
2008,4,29,-18.175,147.425,1.3701657458563536,26.13
2008,4,30,-18.175,147.425,1.3480662983425415,25.91
2008,5,1,-18.175,147.425,1.3259668508287292,25.94
2008,5,2,-18.175,147.425,1.3038674033149171,25.92
2008,5,3,-18.175,147.425,1.281767955801105,25.97
2008,5,4,-18.175,147.425,1.2596685082872927,25.74
2008,5,5,-18.175,147.425,1.2375690607734806,25.43
2008,5,6,-18.175,147.425,1.2154696132596685,25.5
2008,5,7,-18.175,147.425,1.1933701657458564,25.47
2008,5,8,-18.175,147.425,1.171270718232044,25.65
2008,5,9,-18.175,147.425,1.149171270718232,25.35
2008,5,10,-18.175,147.425,1.12707182320442,25.32
2008,5,11,-18.175,147.425,1.1049723756906078,25.29
2008,5,12,-18.175,147.425,1.0828729281767955,25.27
2008,5,13,-18.175,147.425,1.0607734806629834,25.26
2008,5,14,-18.175,147.425,1.0386740331491713,25.23
2008,5,15,-18.175,147.425,1.0165745856353592,25.27
2008,5,16,-18.175,147.425,0.994475138121547,25.34
2008,5,17,-18.175,147.425,0.9723756906077348,25.5
2008,5,18,-18.175,147.425,0.9502762430939227,25.32
2008,5,19,-18.175,147.425,0.9281767955801105,24.96
2008,5,20,-18.175,147.425,0.9060773480662984,24.83
2008,5,21,-18.175,147.425,0.8839779005524862,24.78
2008,5,22,-18.175,147.425,0.861878453038674,24.59
2008,5,23,-18.175,147.425,0.8397790055248618,24.88
2008,5,24,-18.175,147.425,0.8176795580110497,24.82
2008,5,25,-18.175,147.425,0.7955801104972375,25.01
2008,5,26,-18.175,147.425,0.7734806629834254,25.06
2008,5,27,-18.175,147.425,0.7513812154696132,24.84
2008,5,28,-18.175,147.425,0.7292817679558011,24.85
2008,5,29,-18.175,147.425,0.7071823204419889,24.75
2008,5,30,-18.175,147.425,0.6850828729281768,24.36
2008,5,31,-18.175,147.425,0.6629834254143646,24.54
2008,6,1,-18.175,147.425,0.6408839779005525,24.93
2008,6,2,-18.175,147.425,0.6187845303867403,25.03
2008,6,3,-18.175,147.425,0.5966850828729282,24.89
2008,6,4,-18.175,147.425,0.574585635359116,24.84
2008,6,5,-18.175,147.425,0.5524861878453039,24.98
2008,6,6,-18.175,147.425,0.5303867403314917,24.96
2008,6,7,-18.175,147.425,0.5082872928176796,24.84
2008,6,8,-18.175,147.425,0.4861878453038674,24.99
2008,6,9,-18.175,147.425,0.46408839779005523,24.78
2008,6,10,-18.175,147.425,0.4419889502762431,24.77
2008,6,11,-18.175,147.425,0.4198895027624309,24.78
2008,6,12,-18.175,147.425,0.39779005524861877,24.71
2008,6,13,-18.175,147.425,0.3756906077348066,24.8
2008,6,14,-18.175,147.425,0.35359116022099446,24.76
2008,6,15,-18.175,147.425,0.3314917127071823,24.76
2008,6,16,-18.175,147.425,0.30939226519337015,24.45
2008,6,17,-18.175,147.425,0.287292817679558,24.37
2008,6,18,-18.175,147.425,0.26519337016574585,24.5
2008,6,19,-18.175,147.425,0.2430939226519337,24.54
2008,6,20,-18.175,147.425,0.22099447513812154,24.87
2008,6,21,-18.175,147.425,0.19889502762430938,24.64
2008,6,22,-18.175,147.425,0.17679558011049723,24.69
2008,6,23,-18.175,147.425,0.15469613259668508,24.56
2008,6,24,-18.175,147.425,0.13259668508287292,24.38
2008,6,25,-18.175,147.425,0.11049723756906077,24.1
2008,6,26,-18.175,147.425,0.08839779005524862,24.01
2008,6,27,-18.175,147.425,0.06629834254143646,23.95
2008,6,28,-18.175,147.425,0.04419889502762431,23.88
2008,6,29,-18.175,147.425,0.022099447513812154,23.76
2008,6,30,-18.175,147.425,0.0,23.79
2008,7,1,-18.175,147.425,0.0,23.94
2008,7,2,-18.175,147.425,0.0,23.97
2008,7,3,-18.175,147.425,0.0,23.93
2008,7,4,-18.175,147.425,0.022099447513812154,23.97
2008,7,5,-18.175,147.425,0.04419889502762431,24.01
2008,7,6,-18.175,147.425,0.06629834254143646,24.03
2008,7,7,-18.175,147.425,0.08839779005524862,23.91
2008,7,8,-18.175,147.425,0.11049723756906077,23.83
2008,7,9,-18.175,147.425,0.13259668508287292,23.77
2008,7,10,-18.175,147.425,0.15469613259668508,23.83
2008,7,11,-18.175,147.425,0.17679558011049723,23.75
2008,7,12,-18.175,147.425,0.19889502762430938,23.62
2008,7,13,-18.175,147.425,0.22099447513812154,23.65
2008,7,14,-18.175,147.425,0.2430939226519337,23.72
2008,7,15,-18.175,147.425,0.26519337016574585,23.76
2008,7,16,-18.175,147.425,0.287292817679558,23.8
2008,7,17,-18.175,147.425,0.30939226519337015,23.68
2008,7,18,-18.175,147.425,0.3314917127071823,23.93
2008,7,19,-18.175,147.425,0.35359116022099446,23.89
2008,7,20,-18.175,147.425,0.3756906077348066,24.01
2008,7,21,-18.175,147.425,0.39779005524861877,24.32
2008,7,22,-18.175,147.425,0.4198895027624309,24.49
2008,7,23,-18.175,147.425,0.4419889502762431,24.14
2008,7,24,-18.175,147.425,0.46408839779005523,23.98
2008,7,25,-18.175,147.425,0.4861878453038674,23.69
2008,7,26,-18.175,147.425,0.5082872928176796,23.37
2008,7,27,-18.175,147.425,0.5303867403314917,23.43
2008,7,28,-18.175,147.425,0.5524861878453039,23.74
2008,7,29,-18.175,147.425,0.574585635359116,23.65
2008,7,30,-18.175,147.425,0.5966850828729282,23.61
2008,7,31,-18.175,147.425,0.6187845303867403,23.68
2008,8,1,-18.175,147.425,0.6408839779005525,23.51
2008,8,2,-18.175,147.425,0.6629834254143646,23.69
2008,8,3,-18.175,147.425,0.6850828729281768,23.93
2008,8,4,-18.175,147.425,0.7071823204419889,23.66
2008,8,5,-18.175,147.425,0.7292817679558011,23.41
2008,8,6,-18.175,147.425,0.7513812154696132,23.59
2008,8,7,-18.175,147.425,0.7734806629834254,23.65
2008,8,8,-18.175,147.425,0.7955801104972375,23.59
2008,8,9,-18.175,147.425,0.8176795580110497,23.61
2008,8,10,-18.175,147.425,0.8397790055248618,23.79
2008,8,11,-18.175,147.425,0.861878453038674,23.98
2008,8,12,-18.175,147.425,0.8839779005524862,23.7
2008,8,13,-18.175,147.425,0.9060773480662984,23.39
2008,8,14,-18.175,147.425,0.9281767955801105,23.54
2008,8,15,-18.175,147.425,0.9502762430939227,23.46
2008,8,16,-18.175,147.425,0.9723756906077348,23.39
2008,8,17,-18.175,147.425,0.994475138121547,23.37
2008,8,18,-18.175,147.425,1.0165745856353592,23.08
2008,8,19,-18.175,147.425,1.0386740331491713,23.37
2008,8,20,-18.175,147.425,1.0607734806629834,23.56
2008,8,21,-18.175,147.425,1.0828729281767955,23.5
2008,8,22,-18.175,147.425,1.1049723756906078,24.03
2008,8,23,-18.175,147.425,1.12707182320442,23.97
2008,8,24,-18.175,147.425,1.149171270718232,23.9
2008,8,25,-18.175,147.425,1.171270718232044,23.51
2008,8,26,-18.175,147.425,1.1933701657458564,23.57
2008,8,27,-18.175,147.425,1.2154696132596685,23.86
2008,8,28,-18.175,147.425,1.2375690607734806,23.89
2008,8,29,-18.175,147.425,1.2596685082872927,23.93
2008,8,30,-18.175,147.425,1.281767955801105,24.25
2008,8,31,-18.175,147.425,1.3038674033149171,24.39
2008,9,1,-18.175,147.425,1.3259668508287292,24.57
2008,9,2,-18.175,147.425,1.3480662983425415,24.24
2008,9,3,-18.175,147.425,1.3701657458563536,24.14
2008,9,4,-18.175,147.425,1.3922651933701657,24.37
2008,9,5,-18.175,147.425,1.4143646408839778,24.8
2008,9,6,-18.175,147.425,1.4364640883977902,24.58
2008,9,7,-18.175,147.425,1.4585635359116023,24.38
2008,9,8,-18.175,147.425,1.4806629834254144,24.35
2008,9,9,-18.175,147.425,1.5027624309392265,24.26
2008,9,10,-18.175,147.425,1.5248618784530388,24.44
2008,9,11,-18.175,147.425,1.5469613259668509,24.53
2008,9,12,-18.175,147.425,1.569060773480663,24.53
2008,9,13,-18.175,147.425,1.591160220994475,24.76
2008,9,14,-18.175,147.425,1.6132596685082874,25.05
2008,9,15,-18.175,147.425,1.6353591160220995,25.23
2008,9,16,-18.175,147.425,1.6574585635359116,25.18
2008,9,17,-18.175,147.425,1.6795580110497237,25.19
2008,9,18,-18.175,147.425,1.701657458563536,25.22
2008,9,19,-18.175,147.425,1.723756906077348,25.53
2008,9,20,-18.175,147.425,1.7458563535911602,25.74
2008,9,21,-18.175,147.425,1.7679558011049723,25.68
2008,9,22,-18.175,147.425,1.7900552486187846,25.62
2008,9,23,-18.175,147.425,1.8121546961325967,25.72
2008,9,24,-18.175,147.425,1.8342541436464088,25.57
2008,9,25,-18.175,147.425,1.856353591160221,25.45
2008,9,26,-18.175,147.425,1.8784530386740332,25.69
2008,9,27,-18.175,147.425,1.9005524861878453,25.81
2008,9,28,-18.175,147.425,1.9226519337016574,25.74
2008,9,29,-18.175,147.425,1.9447513812154695,26.06
2008,9,30,-18.175,147.425,1.9668508287292819,25.84
2008,10,1,-18.175,147.425,1.988950276243094,25.7
2008,10,2,-18.175,147.425,2.0110497237569063,25.72
2008,10,3,-18.175,147.425,2.0331491712707184,25.54
2008,10,4,-18.175,147.425,2.0552486187845305,25.56
2008,10,5,-18.175,147.425,2.0773480662983426,25.7
2008,10,6,-18.175,147.425,2.0994475138121547,26.02
2008,10,7,-18.175,147.425,2.1215469613259668,26.24
2008,10,8,-18.175,147.425,2.143646408839779,26.25
2008,10,9,-18.175,147.425,2.165745856353591,26.2
2008,10,10,-18.175,147.425,2.1878453038674035,26.02
2008,10,11,-18.175,147.425,2.2099447513812156,25.99
2008,10,12,-18.175,147.425,2.2320441988950277,25.9
2008,10,13,-18.175,147.425,2.25414364640884,26.03
2008,10,14,-18.175,147.425,2.276243093922652,26.24
2008,10,15,-18.175,147.425,2.298342541436464,26.15
2008,10,16,-18.175,147.425,2.320441988950276,26.12
2008,10,17,-18.175,147.425,2.342541436464088,26.07
2008,10,18,-18.175,147.425,2.3646408839779007,26.01
2008,10,19,-18.175,147.425,2.386740331491713,26.0
2008,10,20,-18.175,147.425,2.408839779005525,26.47
2008,10,21,-18.175,147.425,2.430939226519337,26.29
2008,10,22,-18.175,147.425,2.453038674033149,26.47
2008,10,23,-18.175,147.425,2.4751381215469612,26.33
2008,10,24,-18.175,147.425,2.4972375690607733,26.23
2008,10,25,-18.175,147.425,2.5193370165745854,26.35
2008,10,26,-18.175,147.425,2.541436464088398,26.55
2008,10,27,-18.175,147.425,2.56353591160221,26.44
2008,10,28,-18.175,147.425,2.585635359116022,26.2
2008,10,29,-18.175,147.425,2.6077348066298343,26.13
2008,10,30,-18.175,147.425,2.6298342541436464,26.17
2008,10,31,-18.175,147.425,2.6519337016574585,26.31
2008,11,1,-18.175,147.425,2.6740331491712706,26.37
2008,11,2,-18.175,147.425,2.696132596685083,26.6
2008,11,3,-18.175,147.425,2.718232044198895,26.55
2008,11,4,-18.175,147.425,2.7403314917127073,26.76
2008,11,5,-18.175,147.425,2.7624309392265194,26.96
2008,11,6,-18.175,147.425,2.7845303867403315,26.88
2008,11,7,-18.175,147.425,2.8066298342541436,26.95
2008,11,8,-18.175,147.425,2.8287292817679557,27.1
2008,11,9,-18.175,147.425,2.850828729281768,27.26
2008,11,10,-18.175,147.425,2.8729281767955803,27.33
2008,11,11,-18.175,147.425,2.8950276243093924,27.4
2008,11,12,-18.175,147.425,2.9171270718232045,27.57
2008,11,13,-18.175,147.425,2.9392265193370166,27.49
2008,11,14,-18.175,147.425,2.9613259668508287,27.5
2008,11,15,-18.175,147.425,2.983425414364641,27.57
2008,11,16,-18.175,147.425,3.005524861878453,27.44
2008,11,17,-18.175,147.425,3.027624309392265,27.39
2008,11,18,-18.175,147.425,3.0497237569060776,27.47
2008,11,19,-18.175,147.425,3.0718232044198897,27.69
2008,11,20,-18.175,147.425,3.0939226519337018,27.58
2008,11,21,-18.175,147.425,3.116022099447514,27.72
2008,11,22,-18.175,147.425,3.138121546961326,28.04
2008,11,23,-18.175,147.425,3.160220994475138,27.81
2008,11,24,-18.175,147.425,3.18232044198895,28.41
2008,11,25,-18.175,147.425,3.2044198895027622,28.96
2008,11,26,-18.175,147.425,3.226519337016575,28.46
2008,11,27,-18.175,147.425,3.248618784530387,28.38
2008,11,28,-18.175,147.425,3.270718232044199,28.39
2008,11,29,-18.175,147.425,3.292817679558011,28.49
2008,11,30,-18.175,147.425,3.314917127071823,29.14
2008,12,1,-18.175,147.425,3.3370165745856353,29.13
2008,12,2,-18.175,147.425,3.3591160220994474,29.0
2008,12,3,-18.175,147.425,3.3812154696132595,28.87
2008,12,4,-18.175,147.425,3.403314917127072,28.89
2008,12,5,-18.175,147.425,3.425414364640884,28.67
2008,12,6,-18.175,147.425,3.447513812154696,28.6
2008,12,7,-18.175,147.425,3.4696132596685083,28.72
2008,12,8,-18.175,147.425,3.4917127071823204,28.69
2008,12,9,-18.175,147.425,3.5138121546961325,29.09
2008,12,10,-18.175,147.425,3.5359116022099446,29.22
2008,12,11,-18.175,147.425,3.5580110497237567,29.5
2008,12,12,-18.175,147.425,3.5801104972375692,29.14
2008,12,13,-18.175,147.425,3.6022099447513813,29.37
2008,12,14,-18.175,147.425,3.6243093922651934,29.45
2008,12,15,-18.175,147.425,3.6464088397790055,29.69
2008,12,16,-18.175,147.425,3.6685082872928176,29.4
2008,12,17,-18.175,147.425,3.6906077348066297,29.2
2008,12,18,-18.175,147.425,3.712707182320442,29.49
2008,12,19,-18.175,147.425,3.734806629834254,29.74
2008,12,20,-18.175,147.425,3.7569060773480665,29.9
2008,12,21,-18.175,147.425,3.7790055248618786,29.86
2008,12,22,-18.175,147.425,3.8011049723756907,29.51
2008,12,23,-18.175,147.425,3.8232044198895028,29.68
2008,12,24,-18.175,147.425,3.845303867403315,29.62
2008,12,25,-18.175,147.425,3.867403314917127,29.65
2008,12,26,-18.175,147.425,3.889502762430939,29.7
2008,12,27,-18.175,147.425,3.911602209944751,29.54
2008,12,28,-18.175,147.425,3.9337016574585637,29.4
2008,12,29,-18.175,147.425,3.955801104972376,29.44
2008,12,30,-18.175,147.425,3.977900552486188,29.43
2008,12,31,-18.175,147.425,4.0,29.35
2009,1,1,-18.175,147.425,4.0,29.43
2009,1,2,-18.175,147.425,3.977900552486188,29.31
2009,1,3,-18.175,147.425,3.955801104972376,29.63
2009,1,4,-18.175,147.425,3.9337016574585637,29.67
2009,1,5,-18.175,147.425,3.911602209944751,29.67
2009,1,6,-18.175,147.425,3.889502762430939,29.2
2009,1,7,-18.175,147.425,3.867403314917127,29.41
2009,1,8,-18.175,147.425,3.845303867403315,29.42
2009,1,9,-18.175,147.425,3.8232044198895028,29.54
2009,1,10,-18.175,147.425,3.8011049723756907,29.49
2009,1,11,-18.175,147.425,3.7790055248618786,29.58
2009,1,12,-18.175,147.425,3.7569060773480665,29.43
2009,1,13,-18.175,147.425,3.734806629834254,29.04
2009,1,14,-18.175,147.425,3.712707182320442,28.94
2009,1,15,-18.175,147.425,3.6906077348066297,28.96
2009,1,16,-18.175,147.425,3.6685082872928176,28.86
2009,1,17,-18.175,147.425,3.6464088397790055,29.04
2009,1,18,-18.175,147.425,3.6243093922651934,29.03
2009,1,19,-18.175,147.425,3.6022099447513813,28.93
2009,1,20,-18.175,147.425,3.5801104972375692,28.62
2009,1,21,-18.175,147.425,3.5580110497237567,28.86
2009,1,22,-18.175,147.425,3.5359116022099446,28.95
2009,1,23,-18.175,147.425,3.5138121546961325,29.1
2009,1,24,-18.175,147.425,3.4917127071823204,29.43
2009,1,25,-18.175,147.425,3.4696132596685083,29.52
2009,1,26,-18.175,147.425,3.447513812154696,29.42
2009,1,27,-18.175,147.425,3.425414364640884,29.46
2009,1,28,-18.175,147.425,3.403314917127072,29.49
2009,1,29,-18.175,147.425,3.3812154696132595,29.51
2009,1,30,-18.175,147.425,3.3591160220994474,29.68
2009,1,31,-18.175,147.425,3.3370165745856353,29.51
2009,2,1,-18.175,147.425,3.314917127071823,29.28
2009,2,2,-18.175,147.425,3.292817679558011,28.99
2009,2,3,-18.175,147.425,3.270718232044199,28.77
2009,2,4,-18.175,147.425,3.248618784530387,28.78
2009,2,5,-18.175,147.425,3.226519337016575,28.77
2009,2,6,-18.175,147.425,3.2044198895027622,28.71
2009,2,7,-18.175,147.425,3.18232044198895,28.24
2009,2,8,-18.175,147.425,3.160220994475138,28.18
2009,2,9,-18.175,147.425,3.138121546961326,28.16
2009,2,10,-18.175,147.425,3.116022099447514,28.57
2009,2,11,-18.175,147.425,3.0939226519337018,28.69
2009,2,12,-18.175,147.425,3.0718232044198897,28.64
2009,2,13,-18.175,147.425,3.0497237569060776,28.26
2009,2,14,-18.175,147.425,3.027624309392265,28.35
2009,2,15,-18.175,147.425,3.005524861878453,28.72
2009,2,16,-18.175,147.425,2.983425414364641,29.04
2009,2,17,-18.175,147.425,2.9613259668508287,29.19
2009,2,18,-18.175,147.425,2.9392265193370166,29.45
2009,2,19,-18.175,147.425,2.9171270718232045,29.35
2009,2,20,-18.175,147.425,2.8950276243093924,29.61
2009,2,21,-18.175,147.425,2.8729281767955803,29.65
2009,2,22,-18.175,147.425,2.850828729281768,29.28
2009,2,23,-18.175,147.425,2.8287292817679557,28.98
