year,month,day,latitude,longitude,dhw,sst
2002,9,12,32.525,24.825,6.42,27.15
2002,9,13,32.525,24.825,6.42,27.1
2002,9,14,32.525,24.825,6.42,26.96
2002,9,15,32.525,24.825,6.42,26.82
2002,9,16,32.525,24.825,6.58,27.27
2002,9,17,32.525,24.825,6.58,26.84
2002,9,18,32.525,24.825,6.58,26.84
2002,9,19,32.525,24.825,6.58,26.91
2002,9,20,32.525,24.825,6.58,26.96
2002,9,21,32.525,24.825,6.58,26.9
2002,9,22,32.525,24.825,6.58,26.76
2002,9,23,32.525,24.825,6.58,26.66
2002,9,24,32.525,24.825,6.58,26.68
2002,9,25,32.525,24.825,6.58,26.52
2002,9,26,32.525,24.825,6.58,26.32
2002,9,27,32.525,24.825,6.58,26.43
2002,9,28,32.525,24.825,6.58,26.74
2002,9,29,32.525,24.825,6.58,26.71
2002,9,30,32.525,24.825,6.58,26.15
2002,10,1,32.525,24.825,6.58,25.95
2002,10,2,32.525,24.825,6.58,25.88
2002,10,3,32.525,24.825,6.58,25.78
2002,10,4,32.525,24.825,6.58,26.02
2002,10,5,32.525,24.825,6.58,26.02
2002,10,6,32.525,24.825,6.58,26.06
2002,10,7,32.525,24.825,6.58,25.82
2002,10,8,32.525,24.825,6.58,25.81
2002,10,9,32.525,24.825,6.58,25.53
2002,10,10,32.525,24.825,6.58,25.37
2002,10,11,32.525,24.825,6.58,25.42
2002,10,12,32.525,24.825,6.58,25.31
2002,10,13,32.525,24.825,6.58,25.58
2002,10,14,32.525,24.825,6.4,25.62
2002,10,15,32.525,24.825,6.25,25.41
2002,10,16,32.525,24.825,6.25,24.95
2002,10,17,32.525,24.825,6.25,24.86
2002,10,18,32.525,24.825,6.25,24.81
2002,10,19,32.525,24.825,6.25,24.84
2002,10,20,32.525,24.825,6.25,24.89
2002,10,21,32.525,24.825,6.08,24.88
2002,10,22,32.525,24.825,5.92,24.45
2002,10,23,32.525,24.825,5.76,24.56
2002,10,24,32.525,24.825,5.57,24.36
2002,10,25,32.525,24.825,5.39,24.26
2002,10,26,32.525,24.825,5.19,24.17
2002,10,27,32.525,24.825,4.96,24.5
2002,10,28,32.525,24.825,4.74,24.47
2002,10,29,32.525,24.825,4.51,24.34
2002,10,30,32.525,24.825,4.32,24.27
2002,10,31,32.525,24.825,4.12,24.21
2002,11,1,32.525,24.825,3.93,24.07
2002,11,2,32.525,24.825,3.79,24.08
2002,11,3,32.525,24.825,3.5500000000000003,24.15
2002,11,4,32.525,24.825,3.3000000000000003,24.12
2002,11,5,32.525,24.825,3.1,24.03
2002,11,6,32.525,24.825,2.93,24.1
2002,11,7,32.525,24.825,2.77,23.82
2002,11,8,32.525,24.825,2.77,23.72
2002,11,9,32.525,24.825,2.77,23.17
2002,11,10,32.525,24.825,2.77,22.88
2002,11,11,32.525,24.825,2.77,22.76
2002,11,12,32.525,24.825,2.77,22.63
2002,11,13,32.525,24.825,2.77,22.27
2002,11,14,32.525,24.825,2.62,22.1
2002,11,15,32.525,24.825,2.46,22.13
2002,11,16,32.525,24.825,2.29,21.91
2002,11,17,32.525,24.825,2.11,21.75
2002,11,18,32.525,24.825,1.95,21.81
2002,11,19,32.525,24.825,1.79,22.0
2002,11,20,32.525,24.825,1.65,21.68
2002,11,21,32.525,24.825,1.49,21.69
2002,11,22,32.525,24.825,1.3,22.01
2002,11,23,32.525,24.825,1.1,21.83
2002,11,24,32.525,24.825,0.92,21.85
2002,11,25,32.525,24.825,0.77,21.84
2002,11,26,32.525,24.825,0.62,21.82
2002,11,27,32.525,24.825,0.62,21.78
2002,11,28,32.525,24.825,0.62,21.58
2002,11,29,32.525,24.825,0.62,21.34
2002,11,30,32.525,24.825,0.62,21.32
2002,12,1,32.525,24.825,0.62,21.0
2002,12,2,32.525,24.825,0.62,21.31
2002,12,3,32.525,24.825,0.45,21.03
2002,12,4,32.525,24.825,0.31,21.29
2002,12,5,32.525,24.825,0.16,20.7
2002,12,6,32.525,24.825,0.16,21.12
2002,12,7,32.525,24.825,0.16,21.14
2002,12,8,32.525,24.825,0.16,20.96
2002,12,9,32.525,24.825,0.0,20.69
2002,12,10,32.525,24.825,0.0,20.42
2002,12,11,32.525,24.825,0.0,20.31
2002,12,12,32.525,24.825,0.0,20.16
2002,12,13,32.525,24.825,0.0,20.11
2002,12,14,32.525,24.825,0.0,19.99
2002,12,15,32.525,24.825,0.0,19.8
2002,12,16,32.525,24.825,0.0,20.04
2002,12,17,32.525,24.825,0.0,19.91
2002,12,18,32.525,24.825,0.0,20.34
2002,12,19,32.525,24.825,0.0,20.51
2002,12,20,32.525,24.825,0.0,20.18
2002,12,21,32.525,24.825,0.0,20.12
2002,12,22,32.525,24.825,0.0,19.91
2002,12,23,32.525,24.825,0.0,19.65
2002,12,24,32.525,24.825,0.0,19.39
2002,12,25,32.525,24.825,0.0,19.37
2002,12,26,32.525,24.825,0.0,19.45
2002,12,27,32.525,24.825,0.0,19.36
2002,12,28,32.525,24.825,0.0,19.15
2002,12,29,32.525,24.825,0.0,19.55
2002,12,30,32.525,24.825,0.0,19.48
2002,12,31,32.525,24.825,0.0,19.31
2003,1,1,32.525,24.825,0.0,18.97
2003,1,2,32.525,24.825,0.0,18.82
2003,1,3,32.525,24.825,0.0,18.95
2003,1,4,32.525,24.825,0.0,18.96
2003,1,5,32.525,24.825,0.0,18.8
2003,1,6,32.525,24.825,0.0,18.59
2003,1,7,32.525,24.825,0.0,18.53
2003,1,8,32.525,24.825,0.0,18.3
2003,1,9,32.525,24.825,0.0,18.49
2003,1,10,32.525,24.825,0.0,18.64
2003,1,11,32.525,24.825,0.0,18.74
2003,1,12,32.525,24.825,0.0,17.31
2003,1,13,32.525,24.825,0.0,18.11
2003,1,14,32.525,24.825,0.0,18.23
2003,1,15,32.525,24.825,0.0,18.2
2003,1,16,32.525,24.825,0.0,18.19
2003,1,17,32.525,24.825,0.0,17.85
2003,1,18,32.525,24.825,0.0,18.05
2003,1,19,32.525,24.825,0.0,17.87
2003,1,20,32.525,24.825,0.0,18.03
2003,1,21,32.525,24.825,0.0,18.1
2003,1,22,32.525,24.825,0.0,18.31
2003,1,23,32.525,24.825,0.0,17.96
2003,1,24,32.525,24.825,0.0,17.71
2003,1,25,32.525,24.825,0.0,17.92
2003,1,26,32.525,24.825,0.0,17.67
2003,1,27,32.525,24.825,0.0,17.43
2003,1,28,32.525,24.825,0.0,17.580000000000002
2003,1,29,32.525,24.825,0.0,17.77
2003,1,30,32.525,24.825,0.0,17.62
2003,1,31,32.525,24.825,0.0,17.3
2003,2,1,32.525,24.825,0.0,17.12
2003,2,2,32.525,24.825,0.0,16.36
2003,2,3,32.525,24.825,0.0,17.38
2003,2,4,32.525,24.825,0.0,17.39
2003,2,5,32.525,24.825,0.0,17.43
2003,2,6,32.525,24.825,0.0,16.91
2003,2,7,32.525,24.825,0.0,16.23
2003,2,8,32.525,24.825,0.0,16.9
2003,2,9,32.525,24.825,0.0,16.98
2003,2,10,32.525,24.825,0.0,16.96
2003,2,11,32.525,24.825,0.0,17.06
2003,2,12,32.525,24.825,0.0,16.92
2003,2,13,32.525,24.825,0.0,17.16
2003,2,14,32.525,24.825,0.0,17.23
2003,2,15,32.525,24.825,0.0,17.04
2003,2,16,32.525,24.825,0.0,16.95
2003,2,17,32.525,24.825,0.0,16.92
2003,2,18,32.525,24.825,0.0,16.96
2003,2,19,32.525,24.825,0.0,16.63
2003,2,20,32.525,24.825,0.0,16.76
2003,2,21,32.525,24.825,0.0,17.02
2003,2,22,32.525,24.825,0.0,16.82
2003,2,23,32.525,24.825,0.0,16.64
2003,2,24,32.525,24.825,0.0,16.5
2003,2,25,32.525,24.825,0.0,16.47
2003,2,26,32.525,24.825,0.0,16.54
2003,2,27,32.525,24.825,0.0,16.29
2003,2,28,32.525,24.825,0.0,16.19
2003,3,1,32.525,24.825,0.0,16.31
2003,3,2,32.525,24.825,0.0,16.41
2003,3,3,32.525,24.825,0.0,16.43
2003,3,4,32.525,24.825,0.0,16.5
2003,3,5,32.525,24.825,0.0,16.36
2003,3,6,32.525,24.825,0.0,16.45
2003,3,7,32.525,24.825,0.0,16.47
2003,3,8,32.525,24.825,0.0,16.43
2003,3,9,32.525,24.825,0.0,16.39
2003,3,10,32.525,24.825,0.0,16.44
2003,3,11,32.525,24.825,0.0,16.47
2003,3,12,32.525,24.825,0.0,16.44
2003,3,13,32.525,24.825,0.0,16.5
2003,3,14,32.525,24.825,0.0,16.53
2003,3,15,32.525,24.825,0.0,16.63
2003,3,16,32.525,24.825,0.0,16.17
2003,3,17,32.525,24.825,0.0,16.490000000000002
2003,3,18,32.525,24.825,0.0,16.34
2003,3,19,32.525,24.825,0.0,16.12
2003,3,20,32.525,24.825,0.0,16.19
2003,3,21,32.525,24.825,0.0,16.3
2003,3,22,32.525,24.825,0.0,16.25
2003,3,23,32.525,24.825,0.0,16.31
2003,3,24,32.525,24.825,0.0,16.28
2003,3,25,32.525,24.825,0.0,16.240000000000002
2003,3,26,32.525,24.825,0.0,16.38
2003,3,27,32.525,24.825,0.0,16.44
2003,3,28,32.525,24.825,0.0,16.38
2003,3,29,32.525,24.825,0.0,16.69
2003,3,30,32.525,24.825,0.0,16.81
2003,3,31,32.525,24.825,0.0,16.7
2003,4,1,32.525,24.825,0.0,16.78
2003,4,2,32.525,24.825,0.0,16.13
2003,4,3,32.525,24.825,0.0,15.61
2003,4,4,32.525,24.825,0.0,15.77
2003,4,5,32.525,24.825,0.0,15.56
2003,4,6,32.525,24.825,0.0,16.21
2003,4,7,32.525,24.825,0.0,16.78
2003,4,8,32.525,24.825,0.0,16.86
2003,4,9,32.525,24.825,0.0,16.59
2003,4,10,32.525,24.825,0.0,16.54
2003,4,11,32.525,24.825,0.0,16.8
2003,4,12,32.525,24.825,0.0,16.56
2003,4,13,32.525,24.825,0.0,16.82
2003,4,14,32.525,24.825,0.0,16.79
2003,4,15,32.525,24.825,0.0,16.89
2003,4,16,32.525,24.825,0.0,16.580000000000002
2003,4,17,32.525,24.825,0.0,16.41
2003,4,18,32.525,24.825,0.0,16.57
2003,4,19,32.525,24.825,0.0,16.78
2003,4,20,32.525,24.825,0.0,16.84
2003,4,21,32.525,24.825,0.0,16.7
2003,4,22,32.525,24.825,0.0,16.5
2003,4,23,32.525,24.825,0.0,16.82
2003,4,24,32.525,24.825,0.0,16.97
2003,4,25,32.525,24.825,0.0,16.84
2003,4,26,32.525,24.825,0.0,16.830000000000002
2003,4,27,32.525,24.825,0.0,17.04
2003,4,28,32.525,24.825,0.0,17.35
2003,4,29,32.525,24.825,0.0,17.56
2003,4,30,32.525,24.825,0.0,17.81
2003,5,1,32.525,24.825,0.0,18.16
2003,5,2,32.525,24.825,0.0,18.31
2003,5,3,32.525,24.825,0.0,18.36
2003,5,4,32.525,24.825,0.0,18.94
2003,5,5,32.525,24.825,0.0,19.12
2003,5,6,32.525,24.825,0.0,19.31
2003,5,7,32.525,24.825,0.0,19.57
2003,5,8,32.525,24.825,0.0,19.92
2003,5,9,32.525,24.825,0.0,20.09
2003,5,10,32.525,24.825,0.0,20.02
2003,5,11,32.525,24.825,0.0,20.6
2003,5,12,32.525,24.825,0.0,20.73
2003,5,13,32.525,24.825,0.0,20.86
2003,5,14,32.525,24.825,0.0,21.37
2003,5,15,32.525,24.825,0.0,20.83
2003,5,16,32.525,24.825,0.0,20.5
2003,5,17,32.525,24.825,0.0,20.21
2003,5,18,32.525,24.825,0.0,20.39
2003,5,19,32.525,24.825,0.0,20.66
2003,5,20,32.525,24.825,0.0,21.09
2003,5,21,32.525,24.825,0.0,21.32
2003,5,22,32.525,24.825,0.0,20.8
2003,5,23,32.525,24.825,0.0,21.09
2003,5,24,32.525,24.825,0.0,21.26
2003,5,25,32.525,24.825,0.0,21.03
2003,5,26,32.525,24.825,0.0,20.9
2003,5,27,32.525,24.825,0.0,20.99
2003,5,28,32.525,24.825,0.0,20.54
2003,5,29,32.525,24.825,0.0,20.49
2003,5,30,32.525,24.825,0.0,20.34
2003,5,31,32.525,24.825,0.0,20.35
2003,6,1,32.525,24.825,0.0,20.36
2003,6,2,32.525,24.825,0.0,20.44
2003,6,3,32.525,24.825,0.0,20.4
2003,6,4,32.525,24.825,0.0,20.46
2003,6,5,32.525,24.825,0.0,21.09
2003,6,6,32.525,24.825,0.0,21.36
2003,6,7,32.525,24.825,0.0,21.67
2003,6,8,32.525,24.825,0.0,21.65
2003,6,9,32.525,24.825,0.0,21.87
2003,6,10,32.525,24.825,0.0,22.15
2003,6,11,32.525,24.825,0.0,22.3
2003,6,12,32.525,24.825,0.0,22.34
2003,6,13,32.525,24.825,0.0,22.69
2003,6,14,32.525,24.825,0.0,23.07
2003,6,15,32.525,24.825,0.0,23.52
2003,6,16,32.525,24.825,0.0,23.35
2003,6,17,32.525,24.825,0.0,23.58
2003,6,18,32.525,24.825,0.0,24.16
2003,6,19,32.525,24.825,0.0,24.47
2003,6,20,32.525,24.825,0.0,24.39
2003,6,21,32.525,24.825,0.0,24.41
2003,6,22,32.525,24.825,0.0,24.83
2003,6,23,32.525,24.825,0.0,25.06
2003,6,24,32.525,24.825,0.0,25.51
2003,6,25,32.525,24.825,0.0,25.65
2003,6,26,32.525,24.825,0.0,25.42
2003,6,27,32.525,24.825,0.0,25.69
2003,6,28,32.525,24.825,0.0,25.5
2003,6,29,32.525,24.825,0.0,25.59
2003,6,30,32.525,24.825,0.0,25.77
2003,7,1,32.525,24.825,0.0,25.98
2003,7,2,32.525,24.825,0.0,26.27
2003,7,3,32.525,24.825,0.0,26.27
2003,7,4,32.525,24.825,0.0,26.38
2003,7,5,32.525,24.825,0.0,26.57
2003,7,6,32.525,24.825,0.0,26.56
2003,7,7,32.525,24.825,0.0,26.04
2003,7,8,32.525,24.825,0.0,26.19
2003,7,9,32.525,24.825,0.0,26.03
2003,7,10,32.525,24.825,0.0,25.8
2003,7,11,32.525,24.825,0.0,26.03
2003,7,12,32.525,24.825,0.0,26.02
2003,7,13,32.525,24.825,0.0,25.71
2003,7,14,32.525,24.825,0.0,25.71
2003,7,15,32.525,24.825,0.0,25.92
2003,7,16,32.525,24.825,0.0,26.22
2003,7,17,32.525,24.825,0.0,26.05
2003,7,18,32.525,24.825,0.0,25.99
2003,7,19,32.525,24.825,0.0,26.38
2003,7,20,32.525,24.825,0.0,26.68
2003,7,21,32.525,24.825,0.0,26.57
2003,7,22,32.525,24.825,0.0,26.58
2003,7,23,32.525,24.825,0.0,26.64
2003,7,24,32.525,24.825,0.0,26.76
2003,7,25,32.525,24.825,0.0,26.7
2003,7,26,32.525,24.825,0.0,26.83
2003,7,27,32.525,24.825,0.0,27.07
2003,7,28,32.525,24.825,0.14,27.14
2003,7,29,32.525,24.825,0.14,27.08
2003,7,30,32.525,24.825,0.14,27.03
2003,7,31,32.525,24.825,0.14,27.04
2003,8,1,32.525,24.825,0.14,26.54
2003,8,2,32.525,24.825,0.34,27.49
2003,8,3,32.525,24.825,0.59,27.94
2003,8,4,32.525,24.825,0.8300000000000001,27.8
2003,8,5,32.525,24.825,1.08,27.92
2003,8,6,32.525,24.825,1.31,27.7
2003,8,7,32.525,24.825,1.53,27.67
2003,8,8,32.525,24.825,1.72,27.49
2003,8,9,32.525,24.825,1.88,27.28
2003,8,10,32.525,24.825,2.07,27.44
2003,8,11,32.525,24.825,2.24,27.34
2003,8,12,32.525,24.825,2.38,27.14
2003,8,13,32.525,24.825,2.38,26.82
2003,8,14,32.525,24.825,2.38,26.59
2003,8,15,32.525,24.825,2.38,26.47
2003,8,16,32.525,24.825,2.38,26.51
2003,8,17,32.525,24.825,2.38,26.9
2003,8,18,32.525,24.825,2.5500000000000003,27.31
2003,8,19,32.525,24.825,2.73,27.43
2003,8,20,32.525,24.825,2.92,27.42
2003,8,21,32.525,24.825,2.92,27.12
2003,8,22,32.525,24.825,2.92,26.85
2003,8,23,32.525,24.825,2.92,26.88
2003,8,24,32.525,24.825,2.92,26.81
2003,8,25,32.525,24.825,2.92,26.82
2003,8,26,32.525,24.825,2.92,26.89
2003,8,27,32.525,24.825,2.92,27.1
2003,8,28,32.525,24.825,3.08,27.28
2003,8,29,32.525,24.825,3.25,27.37
2003,8,30,32.525,24.825,3.47,27.63
2003,8,31,32.525,24.825,3.69,27.73
2003,9,1,32.525,24.825,3.69,26.93
2003,9,2,32.525,24.825,3.88,27.47
2003,9,3,32.525,24.825,4.0600000000000005,27.34
2003,9,4,32.525,24.825,4.0600000000000005,27.02
2003,9,5,32.525,24.825,4.0600000000000005,26.82
2003,9,6,32.525,24.825,4.0600000000000005,26.62
2003,9,7,32.525,24.825,4.0600000000000005,26.39
2003,9,8,32.525,24.825,4.0600000000000005,25.99
2003,9,9,32.525,24.825,4.0600000000000005,25.59
2003,9,10,32.525,24.825,4.0600000000000005,25.96
2003,9,11,32.525,24.825,4.0600000000000005,26.31
2003,9,12,32.525,24.825,4.0600000000000005,26.36
2003,9,13,32.525,24.825,4.0600000000000005,26.62
2003,9,14,32.525,24.825,4.0600000000000005,26.82
2003,9,15,32.525,24.825,4.0600000000000005,26.48
2003,9,16,32.525,24.825,4.0600000000000005,26.1
2003,9,17,32.525,24.825,4.0600000000000005,25.81
2003,9,18,32.525,24.825,4.0600000000000005,26.24
2003,9,19,32.525,24.825,4.0600000000000005,26.41
2003,9,20,32.525,24.825,4.0600000000000005,26.46
2003,9,21,32.525,24.825,4.0600000000000005,26.12
2003,9,22,32.525,24.825,4.0600000000000005,26.17
2003,9,23,32.525,24.825,4.0600000000000005,26.16
2003,9,24,32.525,24.825,4.0600000000000005,25.88
2003,9,25,32.525,24.825,4.0600000000000005,26.08
2003,9,26,32.525,24.825,4.0600000000000005,25.84
2003,9,27,32.525,24.825,4.0600000000000005,25.94
2003,9,28,32.525,24.825,4.0600000000000005,26.17
2003,9,29,32.525,24.825,4.0600000000000005,25.92
2003,9,30,32.525,24.825,4.0600000000000005,25.91
2003,10,1,32.525,24.825,4.0600000000000005,25.88
2003,10,2,32.525,24.825,4.0600000000000005,25.6
2003,10,3,32.525,24.825,4.0600000000000005,25.55
2003,10,4,32.525,24.825,4.0600000000000005,24.96
2003,10,5,32.525,24.825,4.0600000000000005,25.06
2003,10,6,32.525,24.825,4.0600000000000005,24.81
2003,10,7,32.525,24.825,4.0600000000000005,24.97
2003,10,8,32.525,24.825,4.0600000000000005,25.35
2003,10,9,32.525,24.825,4.0600000000000005,25.24
2003,10,10,32.525,24.825,4.0600000000000005,25.0
2003,10,11,32.525,24.825,4.0600000000000005,24.76
2003,10,12,32.525,24.825,4.0600000000000005,24.64
2003,10,13,32.525,24.825,4.0600000000000005,24.46
2003,10,14,32.525,24.825,4.0600000000000005,24.24
2003,10,15,32.525,24.825,4.0600000000000005,24.47
2003,10,16,32.525,24.825,4.0600000000000005,24.42
2003,10,17,32.525,24.825,4.0600000000000005,24.54
2003,10,18,32.525,24.825,4.0600000000000005,24.5
2003,10,19,32.525,24.825,4.0600000000000005,24.85
2003,10,20,32.525,24.825,3.91,24.99
2003,10,21,32.525,24.825,3.91,25.14
2003,10,22,32.525,24.825,3.91,24.96
2003,10,23,32.525,24.825,3.91,24.77
2003,10,24,32.525,24.825,3.91,24.74
2003,10,25,32.525,24.825,3.72,24.64
2003,10,26,32.525,24.825,3.46,23.85
2003,10,27,32.525,24.825,3.23,24.55
2003,10,28,32.525,24.825,2.97,24.1
2003,10,29,32.525,24.825,2.75,24.11
2003,10,30,32.525,24.825,2.53,23.53
2003,10,31,32.525,24.825,2.34,23.74
2003,11,1,32.525,24.825,2.17,24.22
2003,11,2,32.525,24.825,1.99,24.34
2003,11,3,32.525,24.825,1.82,23.9
2003,11,4,32.525,24.825,1.67,23.58
2003,11,5,32.525,24.825,1.67,23.81
2003,11,6,32.525,24.825,1.67,23.99
2003,11,7,32.525,24.825,1.67,23.77
2003,11,8,32.525,24.825,1.67,23.7
2003,11,9,32.525,24.825,1.67,23.7
2003,11,10,32.525,24.825,1.51,23.53
2003,11,11,32.525,24.825,1.32,23.09
2003,11,12,32.525,24.825,1.14,22.95
2003,11,13,32.525,24.825,1.14,22.95
2003,11,14,32.525,24.825,1.14,22.63
2003,11,15,32.525,24.825,1.14,22.58
2003,11,16,32.525,24.825,1.14,22.39
2003,11,17,32.525,24.825,1.14,22.29
2003,11,18,32.525,24.825,1.14,21.95
2003,11,19,32.525,24.825,1.14,21.99
2003,11,20,32.525,24.825,0.98,21.91
2003,11,21,32.525,24.825,0.8,21.74
2003,11,22,32.525,24.825,0.59,21.73
2003,11,23,32.525,24.825,0.36,21.51
2003,11,24,32.525,24.825,0.36,21.57
2003,11,25,32.525,24.825,0.17,21.43
2003,11,26,32.525,24.825,0.0,21.5
2003,11,27,32.525,24.825,0.0,21.23
2003,11,28,32.525,24.825,0.0,21.37
2003,11,29,32.525,24.825,0.0,21.14
2003,11,30,32.525,24.825,0.0,21.06
2003,12,1,32.525,24.825,0.0,21.31
2003,12,2,32.525,24.825,0.0,21.18
2003,12,3,32.525,24.825,0.0,21.0
2003,12,4,32.525,24.825,0.0,20.77
2003,12,5,32.525,24.825,0.0,20.71
2003,12,6,32.525,24.825,0.0,20.46
2003,12,7,32.525,24.825,0.0,20.08
2003,12,8,32.525,24.825,0.0,20.01
2003,12,9,32.525,24.825,0.0,19.9
2003,12,10,32.525,24.825,0.0,20.1
2003,12,11,32.525,24.825,0.0,19.95
2003,12,12,32.525,24.825,0.0,19.9
2003,12,13,32.525,24.825,0.0,19.95
2003,12,14,32.525,24.825,0.0,19.24
2003,12,15,32.525,24.825,0.0,19.82
2003,12,16,32.525,24.825,0.0,19.65
2003,12,17,32.525,24.825,0.0,19.48
2003,12,18,32.525,24.825,0.0,19.38
2003,12,19,32.525,24.825,0.0,19.09
2003,12,20,32.525,24.825,0.0,18.56
2003,12,21,32.525,24.825,0.0,18.66
2003,12,22,32.525,24.825,0.0,18.66
2003,12,23,32.525,24.825,0.0,18.59
2003,12,24,32.525,24.825,0.0,18.42
2003,12,25,32.525,24.825,0.0,17.93
2003,12,26,32.525,24.825,0.0,17.57
2003,12,27,32.525,24.825,0.0,17.59
2003,12,28,32.525,24.825,0.0,17.41
2003,12,29,32.525,24.825,0.0,17.46
2003,12,30,32.525,24.825,0.0,17.64
2003,12,31,32.525,24.825,0.0,17.63
2004,1,1,32.525,24.825,0.0,17.09
2004,1,2,32.525,24.825,0.0,17.29
2004,1,3,32.525,24.825,0.0,17.240000000000002
2004,1,4,32.525,24.825,0.0,17.07
2004,1,5,32.525,24.825,0.0,17.42
2004,1,6,32.525,24.825,0.0,17.34
2004,1,7,32.525,24.825,0.0,17.03
2004,1,8,32.525,24.825,0.0,17.06
2004,1,9,32.525,24.825,0.0,16.93
2004,1,10,32.525,24.825,0.0,16.96
2004,1,11,32.525,24.825,0.0,17.02
2004,1,12,32.525,24.825,0.0,16.88
2004,1,13,32.525,24.825,0.0,16.81
2004,1,14,32.525,24.825,0.0,16.740000000000002
2004,1,15,32.525,24.825,0.0,16.63
2004,1,16,32.525,24.825,0.0,16.36
2004,1,17,32.525,24.825,0.0,16.92
2004,1,18,32.525,24.825,0.0,16.61
2004,1,19,32.525,24.825,0.0,16.86
2004,1,20,32.525,24.825,0.0,17.04
2004,1,21,32.525,24.825,0.0,17.080000000000002
2004,1,22,32.525,24.825,0.0,17.12
2004,1,23,32.525,24.825,0.0,16.78
2004,1,24,32.525,24.825,0.0,16.82
2004,1,25,32.525,24.825,0.0,16.8
2004,1,26,32.525,24.825,0.0,16.490000000000002
2004,1,27,32.525,24.825,0.0,16.51
2004,1,28,32.525,24.825,0.0,16.490000000000002
2004,1,29,32.525,24.825,0.0,16.42
2004,1,30,32.525,24.825,0.0,16.32
2004,1,31,32.525,24.825,0.0,16.1
2004,2,1,32.525,24.825,0.0,15.85
2004,2,2,32.525,24.825,0.0,16.03
2004,2,3,32.525,24.825,0.0,16.03
2004,2,4,32.525,24.825,0.0,16.02
2004,2,5,32.525,24.825,0.0,16.03
2004,2,6,32.525,24.825,0.0,16.0
2004,2,7,32.525,24.825,0.0,16.14
2004,2,8,32.525,24.825,0.0,16.14
2004,2,9,32.525,24.825,0.0,16.02
2004,2,10,32.525,24.825,0.0,16.11
2004,2,11,32.525,24.825,0.0,15.96
2004,2,12,32.525,24.825,0.0,16.02
2004,2,13,32.525,24.825,0.0,15.82
2004,2,14,32.525,24.825,0.0,15.67
2004,2,15,32.525,24.825,0.0,15.46
2004,2,16,32.525,24.825,0.0,15.33
2004,2,17,32.525,24.825,0.0,15.42
2004,2,18,32.525,24.825,0.0,15.29
2004,2,19,32.525,24.825,0.0,15.13
2004,2,20,32.525,24.825,0.0,15.11
2004,2,21,32.525,24.825,0.0,15.06
2004,2,22,32.525,24.825,0.0,15.13
2004,2,23,32.525,24.825,0.0,14.83
2004,2,24,32.525,24.825,0.0,15.37
2004,2,25,32.525,24.825,0.0,15.35
2004,2,26,32.525,24.825,0.0,15.66
2004,2,27,32.525,24.825,0.0,16.01
2004,2,28,32.525,24.825,0.0,16.16
2004,2,29,32.525,24.825,0.0,16.34
2004,3,1,32.525,24.825,0.0,16.07
2004,3,2,32.525,24.825,0.0,15.87
2004,3,3,32.525,24.825,0.0,15.97
2004,3,4,32.525,24.825,0.0,15.78
2004,3,5,32.525,24.825,0.0,16.19
2004,3,6,32.525,24.825,0.0,16.36
2004,3,7,32.525,24.825,0.0,16.19
2004,3,8,32.525,24.825,0.0,16.22
2004,3,9,32.525,24.825,0.0,16.0
2004,3,10,32.525,24.825,0.0,15.89
2004,3,11,32.525,24.825,0.0,16.25
2004,3,12,32.525,24.825,0.0,16.240000000000002
2004,3,13,32.525,24.825,0.0,16.43
2004,3,14,32.525,24.825,0.0,16.37
2004,3,15,32.525,24.825,0.0,16.39
2004,3,16,32.525,24.825,0.0,16.38
2004,3,17,32.525,24.825,0.0,16.55
2004,3,18,32.525,24.825,0.0,16.52
2004,3,19,32.525,24.825,0.0,16.51
2004,3,20,32.525,24.825,0.0,16.36
2004,3,21,32.525,24.825,0.0,16.4
2004,3,22,32.525,24.825,0.0,16.46
2004,3,23,32.525,24.825,0.0,16.75
2004,3,24,32.525,24.825,0.0,16.580000000000002
2004,3,25,32.525,24.825,0.0,16.14
2004,3,26,32.525,24.825,0.0,15.9
2004,3,27,32.525,24.825,0.0,16.3
2004,3,28,32.525,24.825,0.0,16.07
2004,3,29,32.525,24.825,0.0,15.82
2004,3,30,32.525,24.825,0.0,16.32
2004,3,31,32.525,24.825,0.0,16.25
2004,4,1,32.525,24.825,0.0,17.04
2004,4,2,32.525,24.825,0.0,17.09
2004,4,3,32.525,24.825,0.0,16.94
2004,4,4,32.525,24.825,0.0,16.84
2004,4,5,32.525,24.825,0.0,16.75
2004,4,6,32.525,24.825,0.0,16.86
2004,4,7,32.525,24.825,0.0,16.990000000000002
2004,4,8,32.525,24.825,0.0,17.150000000000002
2004,4,9,32.525,24.825,0.0,17.38
2004,4,10,32.525,24.825,0.0,17.48
2004,4,11,32.525,24.825,0.0,17.11
2004,4,12,32.525,24.825,0.0,17.580000000000002
2004,4,13,32.525,24.825,0.0,17.66
2004,4,14,32.525,24.825,0.0,17.68
2004,4,15,32.525,24.825,0.0,17.63
2004,4,16,32.525,24.825,0.0,17.62
2004,4,17,32.525,24.825,0.0,17.1
2004,4,18,32.525,24.825,0.0,17.17
2004,4,19,32.525,24.825,0.0,17.3
2004,4,20,32.525,24.825,0.0,17.47
2004,4,21,32.525,24.825,0.0,17.41
2004,4,22,32.525,24.825,0.0,17.51
2004,4,23,32.525,24.825,0.0,17.72
2004,4,24,32.525,24.825,0.0,17.88
2004,4,25,32.525,24.825,0.0,17.68
2004,4,26,32.525,24.825,0.0,17.82
2004,4,27,32.525,24.825,0.0,17.77
